timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646688453515,7979,Login Request,200,OK,Puzzles Thread Group 1-145,text,true,,1322,261,954,954,http://puzzles.weatherapp.com/gateway/login,7979,0,0
1646688454458,7041,Login Request,200,OK,Puzzles Thread Group 1-921,text,true,,1322,261,954,954,http://puzzles.weatherapp.com/gateway/login,7041,0,0
1646688452910,8607,Login Request,200,OK,Puzzles Thread Group 1-978,text,true,,1322,261,954,954,http://puzzles.weatherapp.com/gateway/login,8607,0,0
1646688461448,69,Get Search History Request,200,OK,Puzzles Thread Group 1-59,text,true,,1242,376,954,954,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,69,0,0
1646688461518,11,Logout Request,200,OK,Puzzles Thread Group 1-59,,true,,1047,359,954,954,http://puzzles.weatherapp.com/gateway/logout,11,0,0
1646688454460,7076,Login Request,200,OK,Puzzles Thread Group 1-92,text,true,,1322,261,953,953,http://puzzles.weatherapp.com/gateway/login,7076,0,0
1646688455326,6211,Login Request,200,OK,Puzzles Thread Group 1-543,text,true,,1322,261,953,953,http://puzzles.weatherapp.com/gateway/login,6211,0,0
1646688452974,8568,Login Request,200,OK,Puzzles Thread Group 1-849,text,true,,1322,261,953,953,http://puzzles.weatherapp.com/gateway/login,8568,0,0
1646688461489,57,Get Search History Request,200,OK,Puzzles Thread Group 1-126,text,true,,1242,376,953,953,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,56,0,0
1646688453433,8115,Login Request,200,OK,Puzzles Thread Group 1-626,text,true,,1322,261,953,953,http://puzzles.weatherapp.com/gateway/login,8115,0,0
1646688461546,15,Logout Request,200,OK,Puzzles Thread Group 1-126,,true,,1047,359,953,953,http://puzzles.weatherapp.com/gateway/logout,15,0,0
1646688453155,8406,Login Request,200,OK,Puzzles Thread Group 1-37,text,true,,1322,261,953,953,http://puzzles.weatherapp.com/gateway/login,8406,0,0
1646688455358,6231,Login Request,200,OK,Puzzles Thread Group 1-42,text,true,,1322,261,952,952,http://puzzles.weatherapp.com/gateway/login,6231,0,0
1646688453137,8458,Login Request,200,OK,Puzzles Thread Group 1-41,text,true,,1322,261,952,952,http://puzzles.weatherapp.com/gateway/login,8458,0,0
1646688453339,8256,Get Profile Request,200,OK,Puzzles Thread Group 1-709,text,true,,1109,363,952,952,http://puzzles.weatherapp.com/gateway/getProfile,8256,0,0
1646688453559,8038,Get Profile Request,200,OK,Puzzles Thread Group 1-128,text,true,,1109,363,952,952,http://puzzles.weatherapp.com/gateway/getProfile,8038,0,0
1646688461486,127,Add Search History Request,200,OK,Puzzles Thread Group 1-2,text,true,,1059,581,952,952,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,127,0,0
1646688461434,185,Add Search History Request,200,OK,Puzzles Thread Group 1-305,text,true,,1059,583,952,952,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,185,0,0
1646688454566,7053,Login Request,200,OK,Puzzles Thread Group 1-444,text,true,,1322,261,952,952,http://puzzles.weatherapp.com/gateway/login,7053,0,0
1646688453022,8606,Get Profile Request,200,OK,Puzzles Thread Group 1-49,text,true,,1108,363,952,952,http://puzzles.weatherapp.com/gateway/getProfile,8606,0,0
1646688453736,7901,Get Profile Request,200,OK,Puzzles Thread Group 1-708,text,true,,1109,363,952,952,http://puzzles.weatherapp.com/gateway/getProfile,7901,0,0
1646688461597,49,Add Search History Request,200,OK,Puzzles Thread Group 1-128,text,true,,1059,583,952,952,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,49,0,0
1646688453874,7772,Login Request,200,OK,Puzzles Thread Group 1-268,text,true,,1322,261,952,952,http://puzzles.weatherapp.com/gateway/login,7772,0,0
1646688461619,38,Get Search History Request,200,OK,Puzzles Thread Group 1-305,text,true,,1048,376,952,952,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,38,0,0
1646688461629,40,Add Search History Request,200,OK,Puzzles Thread Group 1-49,text,true,,1059,582,952,952,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,40,0,0
1646688461658,12,Logout Request,200,OK,Puzzles Thread Group 1-305,,true,,1047,359,952,952,http://puzzles.weatherapp.com/gateway/logout,12,0,0
1646688453662,8012,Login Request,200,OK,Puzzles Thread Group 1-259,text,true,,1322,261,952,952,http://puzzles.weatherapp.com/gateway/login,8012,0,0
1646688454569,7107,Get Profile Request,200,OK,Puzzles Thread Group 1-325,text,true,,1109,363,952,952,http://puzzles.weatherapp.com/gateway/getProfile,7107,0,0
1646688453444,8237,Get Profile Request,200,OK,Puzzles Thread Group 1-381,text,true,,1109,363,951,951,http://puzzles.weatherapp.com/gateway/getProfile,8237,0,0
1646688453442,8239,Login Request,200,OK,Puzzles Thread Group 1-400,text,true,,1322,261,951,951,http://puzzles.weatherapp.com/gateway/login,8239,0,0
1646688455469,6220,Get Profile Request,200,OK,Puzzles Thread Group 1-62,text,true,,1108,363,951,951,http://puzzles.weatherapp.com/gateway/getProfile,6220,0,0
1646688454661,7031,Get Profile Request,200,OK,Puzzles Thread Group 1-286,text,true,,1109,363,951,951,http://puzzles.weatherapp.com/gateway/getProfile,7031,0,0
1646688455364,6334,Login Request,200,OK,Puzzles Thread Group 1-554,text,true,,1322,261,951,951,http://puzzles.weatherapp.com/gateway/login,6334,0,0
1646688461638,70,Add Search History Request,200,OK,Puzzles Thread Group 1-708,text,true,,1059,583,951,951,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,70,0,0
1646688452771,8937,Login Request,200,OK,Puzzles Thread Group 1-823,text,true,,1322,261,951,951,http://puzzles.weatherapp.com/gateway/login,8937,0,0
1646688452836,8874,Login Request,200,OK,Puzzles Thread Group 1-965,text,true,,1322,261,951,951,http://puzzles.weatherapp.com/gateway/login,8874,0,0
1646688453551,8160,Login Request,200,OK,Puzzles Thread Group 1-320,text,true,,1322,261,951,951,http://puzzles.weatherapp.com/gateway/login,8160,0,0
1646688461596,120,Add Search History Request,200,OK,Puzzles Thread Group 1-709,text,true,,1059,583,951,951,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,120,0,0
1646688461614,104,Get Search History Request,200,OK,Puzzles Thread Group 1-2,text,true,,1242,376,951,951,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,104,0,0
1646688461669,67,Get Search History Request,200,OK,Puzzles Thread Group 1-49,text,true,,1242,376,951,951,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,67,0,0
1646688461718,22,Logout Request,200,OK,Puzzles Thread Group 1-2,,true,,1047,359,951,951,http://puzzles.weatherapp.com/gateway/logout,22,0,0
1646688454547,7194,Login Request,200,OK,Puzzles Thread Group 1-445,text,true,,1322,261,950,950,http://puzzles.weatherapp.com/gateway/login,7194,0,0
1646688461737,8,Logout Request,200,OK,Puzzles Thread Group 1-49,,true,,1047,359,950,950,http://puzzles.weatherapp.com/gateway/logout,8,0,0
1646688461693,58,Add Search History Request,200,OK,Puzzles Thread Group 1-286,text,true,,1059,583,949,949,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,58,0,0
1646688453912,7849,Login Request,200,OK,Puzzles Thread Group 1-47,text,true,,1322,261,949,949,http://puzzles.weatherapp.com/gateway/login,7849,0,0
1646688461681,82,Add Search History Request,200,OK,Puzzles Thread Group 1-381,text,true,,1059,583,949,949,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,82,0,0
1646688453136,8637,Login Request,200,OK,Puzzles Thread Group 1-8,text,true,,1322,261,949,949,http://puzzles.weatherapp.com/gateway/login,8637,0,0
1646688453155,8619,Get Profile Request,200,OK,Puzzles Thread Group 1-248,text,true,,1109,363,949,949,http://puzzles.weatherapp.com/gateway/getProfile,8619,0,0
1646688454661,7115,Login Request,200,OK,Puzzles Thread Group 1-775,text,true,,1322,261,949,949,http://puzzles.weatherapp.com/gateway/login,7115,0,0
1646688453673,8113,Login Request,200,OK,Puzzles Thread Group 1-51,text,true,,1322,261,949,949,http://puzzles.weatherapp.com/gateway/login,8113,0,0
1646688454460,7328,Login Request,200,OK,Puzzles Thread Group 1-524,text,true,,1322,261,949,949,http://puzzles.weatherapp.com/gateway/login,7328,0,0
1646688461677,114,Add Search History Request,200,OK,Puzzles Thread Group 1-325,text,true,,1059,583,949,949,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,114,0,0
1646688461709,84,Get Search History Request,200,OK,Puzzles Thread Group 1-708,text,true,,1242,376,949,949,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,84,0,0
1646688461763,55,Get Search History Request,200,OK,Puzzles Thread Group 1-381,text,true,,1048,376,949,949,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,55,0,0
1646688461793,25,Logout Request,200,OK,Puzzles Thread Group 1-708,,true,,1047,359,949,949,http://puzzles.weatherapp.com/gateway/logout,25,0,0
1646688453836,8001,Login Request,200,OK,Puzzles Thread Group 1-482,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,8001,0,0
1646688454705,7154,Login Request,200,OK,Puzzles Thread Group 1-313,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,7154,0,0
1646688461791,69,Get Search History Request,200,OK,Puzzles Thread Group 1-325,text,true,,1048,376,948,948,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,69,0,0
1646688453656,8204,Login Request,200,OK,Puzzles Thread Group 1-160,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,8204,0,0
1646688461774,88,Add Search History Request,200,OK,Puzzles Thread Group 1-248,text,true,,1059,583,948,948,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,88,0,0
1646688455356,6507,Login Request,200,OK,Puzzles Thread Group 1-609,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,6507,0,0
1646688455225,6640,Login Request,200,OK,Puzzles Thread Group 1-824,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,6640,0,0
1646688461689,186,Add Search History Request,200,OK,Puzzles Thread Group 1-62,text,true,,1059,582,948,948,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,186,0,0
1646688454724,7152,Get Profile Request,200,OK,Puzzles Thread Group 1-121,text,true,,1109,363,948,948,http://puzzles.weatherapp.com/gateway/getProfile,7152,0,0
1646688453547,8330,Login Request,200,OK,Puzzles Thread Group 1-113,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,8330,0,0
1646688461646,236,Get Search History Request,200,OK,Puzzles Thread Group 1-128,text,true,,1048,376,948,948,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,236,0,0
1646688453234,8650,Login Request,200,OK,Puzzles Thread Group 1-470,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,8650,0,0
1646688453683,8209,Login Request,200,OK,Puzzles Thread Group 1-514,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,8209,0,0
1646688461716,177,Get Search History Request,200,OK,Puzzles Thread Group 1-709,text,true,,1242,376,948,948,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,177,0,0
1646688461894,6,Logout Request,200,OK,Puzzles Thread Group 1-709,,true,,1047,359,948,948,http://puzzles.weatherapp.com/gateway/logout,6,0,0
1646688455477,6423,Login Request,200,OK,Puzzles Thread Group 1-541,text,true,,1322,261,948,948,http://puzzles.weatherapp.com/gateway/login,6423,0,0
1646688461883,23,Logout Request,200,OK,Puzzles Thread Group 1-128,,true,,1047,359,947,947,http://puzzles.weatherapp.com/gateway/logout,23,0,0
1646688461860,49,Logout Request,200,OK,Puzzles Thread Group 1-325,,true,,1047,359,946,946,http://puzzles.weatherapp.com/gateway/logout,49,0,0
1646688461819,95,Logout Request,200,OK,Puzzles Thread Group 1-381,,true,,1047,359,945,945,http://puzzles.weatherapp.com/gateway/logout,95,0,0
1646688461862,61,Get Search History Request,200,OK,Puzzles Thread Group 1-248,text,true,,1242,376,944,944,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,61,0,0
1646688461752,173,Get Search History Request,200,OK,Puzzles Thread Group 1-286,text,true,,1048,376,944,944,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,173,0,0
1646688453217,8712,Login Request,200,OK,Puzzles Thread Group 1-107,text,true,,1322,261,944,944,http://puzzles.weatherapp.com/gateway/login,8712,0,0
1646688461925,8,Logout Request,200,OK,Puzzles Thread Group 1-286,,true,,1047,359,944,944,http://puzzles.weatherapp.com/gateway/logout,8,0,0
1646688461924,13,Logout Request,200,OK,Puzzles Thread Group 1-248,,true,,1047,359,943,943,http://puzzles.weatherapp.com/gateway/logout,13,0,0
1646688453934,8007,Login Request,200,OK,Puzzles Thread Group 1-840,text,true,,1322,261,942,942,http://puzzles.weatherapp.com/gateway/login,8007,0,0
1646688461876,65,Get Search History Request,200,OK,Puzzles Thread Group 1-62,text,true,,1242,376,942,942,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,65,0,0
1646688453670,8278,Login Request,200,OK,Puzzles Thread Group 1-478,text,true,,1322,261,942,942,http://puzzles.weatherapp.com/gateway/login,8278,0,0
1646688461941,32,Logout Request,200,OK,Puzzles Thread Group 1-62,,true,,1047,359,942,942,http://puzzles.weatherapp.com/gateway/logout,32,0,0
1646688454569,7404,Login Request,200,OK,Puzzles Thread Group 1-845,text,true,,1322,261,942,942,http://puzzles.weatherapp.com/gateway/login,7404,0,0
1646688453659,8319,Login Request,200,OK,Puzzles Thread Group 1-488,text,true,,1322,261,941,941,http://puzzles.weatherapp.com/gateway/login,8319,0,0
1646688455550,6422,Login Request,200,OK,Puzzles Thread Group 1-825,text,true,,1322,261,942,942,http://puzzles.weatherapp.com/gateway/login,6422,0,0
1646688461877,110,Add Search History Request,200,OK,Puzzles Thread Group 1-121,text,true,,1059,583,941,941,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,110,0,0
1646688454459,7539,Login Request,200,OK,Puzzles Thread Group 1-851,text,true,,1322,261,941,941,http://puzzles.weatherapp.com/gateway/login,7539,0,0
1646688461988,23,Get Search History Request,200,OK,Puzzles Thread Group 1-121,text,true,,1242,376,941,941,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,23,0,0
1646688462012,7,Logout Request,200,OK,Puzzles Thread Group 1-121,,true,,1047,359,941,941,http://puzzles.weatherapp.com/gateway/logout,7,0,0
1646688455519,6501,Login Request,200,OK,Puzzles Thread Group 1-745,text,true,,1322,261,941,941,http://puzzles.weatherapp.com/gateway/login,6501,0,0
1646688454530,7506,Login Request,200,OK,Puzzles Thread Group 1-437,text,true,,1322,261,940,940,http://puzzles.weatherapp.com/gateway/login,7506,0,0
1646688454788,7250,Get Profile Request,200,OK,Puzzles Thread Group 1-163,text,true,,1109,363,940,940,http://puzzles.weatherapp.com/gateway/getProfile,7250,0,0
1646688440741,21305,Register Request,200,OK,Puzzles Thread Group 1-864,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21305,0,1
1646688455789,6258,Get Profile Request,200,OK,Puzzles Thread Group 1-614,text,true,,1109,363,940,940,http://puzzles.weatherapp.com/gateway/getProfile,6258,0,0
1646688453854,8196,Login Request,200,OK,Puzzles Thread Group 1-604,text,true,,1322,261,940,940,http://puzzles.weatherapp.com/gateway/login,8196,0,0
1646688455746,6304,Get Profile Request,200,OK,Puzzles Thread Group 1-103,text,true,,1109,363,940,940,http://puzzles.weatherapp.com/gateway/getProfile,6304,0,0
1646688455540,6513,Login Request,200,OK,Puzzles Thread Group 1-932,text,true,,1322,261,940,940,http://puzzles.weatherapp.com/gateway/login,6513,0,0
1646688440793,21263,Register Request,200,OK,Puzzles Thread Group 1-957,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21263,0,2
1646688440785,21272,Register Request,200,OK,Puzzles Thread Group 1-975,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21272,0,2
1646688440744,21313,Register Request,200,OK,Puzzles Thread Group 1-878,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21313,0,1
1646688455835,6224,Get Profile Request,200,OK,Puzzles Thread Group 1-523,text,true,,1109,363,940,940,http://puzzles.weatherapp.com/gateway/getProfile,6224,0,0
1646688440781,21284,Register Request,200,OK,Puzzles Thread Group 1-915,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21284,0,1
1646688440743,21322,Register Request,200,OK,Puzzles Thread Group 1-861,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21322,0,1
1646688440790,21276,Register Request,200,OK,Puzzles Thread Group 1-996,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21276,0,1
1646688440792,21274,Register Request,200,OK,Puzzles Thread Group 1-945,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21274,0,1
1646688440764,21304,Register Request,200,OK,Puzzles Thread Group 1-910,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21304,0,1
1646688440792,21280,Register Request,200,OK,Puzzles Thread Group 1-999,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21280,0,1
1646688440774,21298,Register Request,200,OK,Puzzles Thread Group 1-940,text,true,,1108,321,940,940,http://puzzles.weatherapp.com/gateway/register,21298,0,1
1646688453922,8177,Login Request,200,OK,Puzzles Thread Group 1-84,text,true,,1322,261,940,940,http://puzzles.weatherapp.com/gateway/login,8177,0,0
1646688462051,57,Add Search History Request,200,OK,Puzzles Thread Group 1-103,text,true,,1059,583,940,940,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,57,0,0
1646688462048,79,Add Search History Request,200,OK,Puzzles Thread Group 1-614,text,true,,1059,583,940,940,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,79,0,0
1646688455705,6436,Login Request,200,OK,Puzzles Thread Group 1-375,text,true,,1322,261,940,940,http://puzzles.weatherapp.com/gateway/login,6436,0,0
1646688454697,7445,Login Request,200,OK,Puzzles Thread Group 1-438,text,true,,1322,261,940,940,http://puzzles.weatherapp.com/gateway/login,7445,0,0
